new	1.0	-0.0719	0.0724	0.8684
past	2.0	-0.0257	0.1017	0.8218
past	3.0	-0.0694	0.0813	0.8044
past	4.0	-0.0669	0.0769	0.7276
past	5.0	-0.0702	0.0824	0.5907
past	6.0	-0.0742	0.0493	0.2702
past	7.0	-0.0714	0.0851	0.5385
past	8.0	-0.0660	0.0847	0.5566
past	9.0	-0.0681	0.0897	0.4701
past	10.0	-0.0696	0.0914	0.4673
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
