new	1.1	-0.9901	-1.3245	0.7900
past	2.1	-0.9496	-1.0001	0.8773
past	3.1	-1.2607	-0.9403	0.8935
past	4.1	-0.5683	-0.3951	0.8885
past	5.1	-0.5674	-0.3501	0.8823
past	6.1	-0.3129	0.0756	0.8223
past	7.1	-0.2678	0.1431	0.8535
past	8.1	-0.1873	0.2303	0.8294
past	9.1	-0.1912	0.2826	0.8742
past	10.1	-0.0902	0.5200	0.8262
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
