new	0.9	-0.9325	-1.0206	0.8615
past	1.9	-0.9437	-0.9382	0.9338
past	2.9	-0.9423	-0.9593	0.9226
past	3.9	-1.0726	-0.8923	1.3158
past	4.9	-0.2987	0.0797	0.8324
past	5.9	-0.1805	0.1487	0.8369
past	6.9	-0.0591	0.4767	0.8456
past	7.9	-0.2857	0.2821	0.8621
past	8.9	-0.2519	0.0363	0.9102
past	9.9	-0.2333	0.0356	0.8477
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
