new	1.0	0.0544	0.7360	1.1672
past	2.0	-0.0658	0.0797	0.8352
past	3.0	-0.0716	0.0826	0.7976
past	4.0	-0.0699	0.0773	0.7391
past	5.0	-0.0693	0.0803	0.7494
past	6.0	-0.0538	0.0844	0.8560
past	7.0	-0.0653	0.0880	0.6255
past	8.0	-0.0717	0.0834	0.5599
past	9.0	-0.0681	0.0889	0.5618
past	10.0	-0.0733	0.0875	0.4946
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
