new	1.0	1.0406	1.1860	0.8690
past	2.0	1.0708	1.2452	0.9041
past	3.0	0.2420	0.3726	0.9071
past	4.0	0.1852	0.2949	0.8474
past	5.0	-0.0770	-0.0266	0.7725
past	6.0	-0.0758	-0.0260	0.6862
past	7.0	-0.0756	-0.0158	0.6931
past	8.0	-0.0738	-0.0260	0.7110
past	9.0	-0.0748	-0.0289	0.6345
past	10.0	-0.0788	-0.0293	0.6294
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
