new	1.0	0.3695	0.4777	0.8866
past	1.9	0.3238	0.4249	0.9031
past	3.0	0.1426	0.2568	0.8392
past	4.0	0.0834	0.1915	0.8877
past	4.9	-0.0778	-0.0171	0.8420
past	6.0	-0.0774	-0.0200	0.8339
past	7.1	-0.0742	-0.0206	0.8192
past	8.1	-0.0741	-0.0247	0.8039
past	8.9	-0.0722	-0.0242	0.7733
past	9.9	-0.0720	-0.0280	0.6616
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
