new	0.9	0.3783	0.5085	0.8527
past	2.0	0.1614	0.2762	0.8602
past	3.0	0.1156	0.2274	0.9010
past	4.1	0.0749	0.1974	0.9131
past	4.9	0.0730	0.1720	0.8540
past	5.9	-0.0714	-0.0190	0.8469
past	6.9	-0.0780	-0.0218	0.8466
past	8.0	-0.0779	-0.0296	0.6416
past	9.0	-0.0785	-0.0270	0.5813
past	10.0	-0.0780	-0.0291	0.5655
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
