new	1.1	0.6481	-0.1793	0.9026
past	2.0	0.6167	-0.1666	0.8884
past	2.9	0.4423	-0.1128	0.8176
past	3.9	0.2575	-0.0074	0.8676
past	5.0	-0.1762	0.0441	0.8274
past	6.0	-0.1691	0.0440	0.8431
past	7.0	-0.1836	0.0455	0.8226
past	8.1	-0.2017	0.0400	0.7278
past	9.0	-0.2028	0.0370	0.6986
past	10.0	-0.2144	0.0325	0.6113
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
