new	1.1	0.3982	0.4844	0.8427
past	2.0	0.3890	0.5247	0.8336
past	2.9	0.3299	0.4571	0.8930
past	3.9	0.2060	0.3261	0.9147
past	5.0	0.1721	0.2991	0.9131
past	6.0	0.1426	0.2457	0.9034
past	7.0	0.1252	0.2349	0.9009
past	8.0	-0.0714	-0.0188	0.8490
past	9.1	-0.0779	-0.0234	0.7949
past	10.1	-0.0758	-0.0237	0.8263
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
