new	1.1	-0.0261	0.0481	0.7732
past	2.1	-0.0275	0.0472	0.7366
past	3.1	-0.0296	0.0486	0.8081
past	4.1	-0.0418	0.0470	0.7179
past	5.1	-0.0344	0.0463	0.6337
past	6.1	-0.0389	0.0382	0.5674
past	7.1	-0.0382	0.0480	0.5582
past	8.1	-0.0409	0.0461	0.2636
past	9.1	-0.0423	0.0457	0.5221
past	10.1	-0.0541	0.0371	0.3023
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
