new	1.0	0.7911	-0.1777	0.8663
past	2.0	0.8062	-0.1849	0.8457
past	3.0	0.6373	-0.1711	0.8927
past	4.0	0.5527	-0.1437	0.8403
past	5.0	0.4314	-0.1018	0.8547
past	6.0	0.3827	-0.0787	0.8578
past	7.0	0.3681	-0.0711	0.8899
past	8.0	-0.2214	0.0442	0.8461
past	9.0	-0.2006	0.0380	0.7925
past	10.0	-0.1855	0.0371	0.7275
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
