new	1.1	-0.0701	0.0784	0.8111
past	2.1	-0.0673	0.0731	0.8589
past	3.1	-0.0678	0.0766	0.8492
past	3.9	-0.0706	0.0786	0.8183
past	5.1	-0.0689	0.0832	0.7489
past	6.1	-0.0668	0.0863	0.7210
past	7.0	-0.0666	0.0865	0.6588
past	8.1	-0.0711	0.0844	0.6572
past	9.0	-0.0677	0.0845	0.5927
past	10.1	-0.0667	0.0853	0.5748
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
