new	0.9	0.0226	-1.1279	0.8221
past	1.9	0.0209	-0.9462	0.8200
past	2.9	0.0205	-0.9372	0.8428
past	4.1	0.0219	-0.9154	0.8164
past	5.0	0.0214	-0.7807	0.8629
past	6.0	0.0210	-0.7231	0.8709
past	7.0	0.0197	-0.6738	0.8389
past	8.1	0.0197	-0.6222	0.8086
past	9.0	0.0180	-0.5662	0.8069
past	10.1	0.0144	-0.1987	0.7989
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
