new	1.0	0.1500	0.2627	0.9022
past	2.0	0.1244	0.2395	0.8434
past	3.1	0.0992	0.2222	0.8427
past	4.0	-0.0725	-0.0161	0.8965
past	4.9	-0.0733	-0.0196	0.8643
past	5.9	-0.0780	-0.0207	0.8364
past	7.1	-0.0726	-0.0218	0.8255
past	8.0	-0.0771	-0.0272	0.7218
past	9.0	-0.0736	-0.0264	0.7116
past	10.1	-0.0768	-0.0297	0.5326
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
