new	1.1	0.0208	-0.8479	0.8145
past	2.1	0.0212	-0.7555	0.8040
past	3.1	0.0198	-0.6185	0.8534
past	4.1	0.0167	-0.4879	0.7898
past	5.1	0.0182	-0.4899	1.1292
past	6.1	0.0139	-0.1315	0.7881
past	7.1	0.0133	-0.1657	0.8390
past	8.1	-0.0604	-0.0010	0.7985
past	9.1	-0.0963	0.0407	0.9040
past	10.1	-0.0863	0.0503	0.7364
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
