new	1.1	1.0621	1.2497	0.8757
past	2.0	0.3115	0.3972	0.8837
past	3.1	0.2678	0.3640	0.8427
past	4.0	0.2355	0.3480	0.8318
past	5.0	0.1077	0.2270	0.8813
past	6.0	0.0986	0.2153	0.8373
past	6.9	-0.0767	-0.0179	0.8870
past	8.1	-0.0739	-0.0175	0.8467
past	8.9	-0.0746	-0.0197	0.8317
past	10.0	-0.0710	-0.0233	0.7853
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
