new	1.0	0.3706	0.4689	0.8404
past	2.0	0.3162	0.4302	0.8446
past	3.0	0.1462	0.2011	0.8877
past	4.0	0.1025	0.2164	0.8717
past	5.0	-0.0978	-0.0169	0.8865
past	6.0	-0.0775	-0.0250	0.8371
past	7.0	-0.0775	-0.0226	0.8633
past	8.0	-0.0778	-0.0248	0.7611
past	9.0	-0.1110	-0.0237	0.7960
past	10.0	-0.0783	-0.0288	0.6598
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
