new	1.1	0.3697	0.5014	0.8665
past	2.1	0.3770	0.5044	0.8770
past	3.1	0.3306	0.4401	0.8901
past	4.1	0.2103	0.2601	0.8716
past	5.1	0.1661	0.2872	0.8501
past	6.1	0.1355	0.2551	0.8741
past	7.1	0.1866	0.2432	0.8717
past	8.1	-0.0777	-0.0186	0.8224
past	9.1	-0.1086	-0.0245	0.7832
past	10.1	-0.0830	-0.0231	0.7610
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
