new	0.9	-0.9524	-0.9372	0.8827
past	2.0	-0.8980	-0.9677	0.9085
past	3.0	-0.9273	-0.9215	0.8887
past	4.0	-0.8716	-0.9378	0.9016
past	5.0	-0.5664	-0.3470	0.8850
past	6.1	-0.3453	0.0258	0.8804
past	7.1	-0.2508	0.1552	0.8696
past	7.9	-0.0889	0.5103	0.8236
past	8.9	-0.3055	0.1772	0.9018
past	9.9	-0.3795	0.0143	0.9183
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
