new	1.1	0.9052	-1.0388	0.7874
past	2.1	0.7494	-0.7849	0.8137
past	3.1	0.4615	-0.5005	0.7781
past	4.1	0.4733	-0.4984	0.7736
past	5.1	0.2970	-0.2996	0.7958
past	6.1	0.1714	-0.1499	0.8248
past	7.1	-0.0144	0.0291	0.7472
past	8.1	-0.0099	0.0205	0.4183
past	9.1	-0.0122	0.0281	0.7732
past	10.1	-0.0089	0.0258	0.7379
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
