new	0.9	0.0353	-0.5792	0.6863
past	1.9	0.0209	-0.8919	0.8057
past	2.9	0.0216	-0.8358	0.8378
past	3.9	0.0206	-0.7162	0.8286
past	4.9	0.0197	-0.8096	0.8099
past	5.9	0.0153	-0.4672	0.8611
past	6.9	0.0119	-0.3484	0.8409
past	7.9	0.0144	-0.2910	0.7793
past	8.9	0.0091	-0.2559	0.6898
past	9.9	0.0139	-0.2205	0.7775
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
