new	1.1	0.3746	0.4827	0.8590
past	2.1	0.1583	0.2657	0.8332
past	3.0	0.1252	0.2228	0.9107
past	4.1	0.0780	0.1923	0.8387
past	4.9	0.0713	0.1896	0.9182
past	6.1	-0.0773	-0.0182	0.8623
past	7.0	-0.0709	-0.0214	0.8702
past	8.1	-0.0744	-0.0272	0.6365
past	9.0	-0.0722	-0.0285	0.5657
past	10.0	-0.0782	-0.0276	0.5713
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
