new	0.9	0.8251	-0.1870	0.9011
past	1.9	0.6571	-0.1769	0.8412
past	3.1	0.6842	-0.1797	0.9078
past	3.9	0.6047	-0.1657	0.8236
past	5.1	0.4559	-0.1122	0.8182
past	5.9	0.4399	-0.1011	0.8591
past	7.0	0.2047	0.0085	0.8414
past	8.0	-0.1778	0.0458	0.8199
past	9.1	-0.1920	0.0400	0.7610
past	10.1	-0.2056	0.0347	0.6594
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
