new	0.9	0.0227	-1.0475	0.8843
past	1.9	0.0222	-1.0362	0.8353
past	2.9	0.0226	-1.0051	0.8626
past	3.9	0.0204	-0.8132	0.8608
past	4.9	0.0195	-0.4924	0.7817
past	5.9	0.0159	-0.4740	0.8367
past	6.9	0.0139	-0.2427	0.7888
past	7.9	0.0143	-0.2195	0.8113
past	8.9	-0.0407	-0.0103	0.8540
past	9.9	-0.0560	-0.0028	0.7998
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
