new	1.0	0.9959	-0.1722	0.8772
past	2.0	0.7215	-0.1774	0.8279
past	3.0	0.6024	-0.1733	0.8997
past	4.0	0.4307	-0.1145	0.8934
past	5.0	0.3835	-0.0759	0.8126
past	6.0	0.2808	-0.0176	0.8606
past	7.0	0.2986	-0.0007	0.8026
past	8.0	-0.1742	0.0484	0.8868
past	9.0	-0.1846	0.0441	0.8643
past	10.0	-0.1171	0.0413	0.7927
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
