new	1.0	0.6277	-0.1725	0.8755
past	2.0	0.4473	-0.1737	0.8824
past	3.0	0.4682	-0.0932	0.8472
past	4.0	0.2458	-0.0075	0.7475
past	5.0	-0.1724	0.0436	0.8392
past	6.0	-0.1696	0.0459	0.8215
past	7.0	-0.1836	0.0447	0.8365
past	8.0	-0.1835	0.0383	0.6863
past	9.0	-0.1888	0.0375	0.7157
past	10.0	-0.2082	0.0336	0.6107
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
