new	1.0	0.8409	-0.1937	0.8940
past	2.0	0.7954	-0.1909	0.8799
past	3.0	0.6499	-0.1661	0.8307
past	4.0	0.5461	-0.1519	0.9017
past	5.0	0.6445	-0.0728	1.2370
past	6.0	0.5447	-0.0764	0.8232
past	7.0	0.3950	-0.0723	0.8759
past	8.0	-0.1700	0.0438	0.8154
past	9.0	-0.1833	0.0395	0.7278
past	10.0	-0.1907	0.0376	1.0853
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
