new	1.0	1.1769	-1.3776	0.8691
past	2.0	1.1378	-1.3653	0.8328
past	3.0	1.0959	-1.3783	0.8843
past	4.0	0.9391	-1.0100	0.8293
past	5.0	0.8151	-0.9288	0.8148
past	6.0	0.7320	-0.8011	0.7977
past	7.0	0.5920	-0.3336	0.8033
past	8.0	0.4987	-0.5138	0.8119
past	9.0	0.2612	-0.2314	0.5819
past	10.0	0.2025	-0.1917	0.8257
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
