new	0.9	422.0908	467.5509	133.6934
past	2.1	403.3688	447.3206	128.6397
past	3.1	385.6860	425.8543	119.2628
past	4.0	360.0381	405.3780	114.6679
past	5.0	340.3944	382.9098	108.5551
past	5.9	324.8706	366.2669	99.7380
past	6.9	299.8909	338.7327	90.6844
past	7.9	277.8560	312.6718	81.6437
past	9.1	251.8115	288.1553	72.5691
past	10.0	239.3348	261.7747	66.0880
future	11.0	217.8081	239.1791	60.5502
future	12.0	199.2839	214.1791	53.9173
future	13.0	181.6881	189.1791	54.6221
future	14.0	156.6881	164.1791	45.6221
future	15.0	131.6928	139.1791	40.8362
future	16.0	109.1977	116.2138	31.8362
future	17.0	84.1977	91.2138	31.3199
future	18.0	59.1977	66.2138	22.3199
future	19.0	34.1977	41.2138	13.3199
future	20.0	9.1977	16.2138	5.7719
