new	0.9	-409.2630	404.1490	134.1055
past	2.0	-383.4673	382.6991	131.2979
past	3.1	-360.6664	361.0826	122.6163
past	4.1	-339.5783	343.1721	122.0474
past	5.0	-318.4777	320.0802	113.1875
past	5.9	-297.5549	297.7326	103.9892
past	6.9	-278.1540	270.7899	99.4835
past	8.0	-255.9858	247.1056	90.8664
past	9.1	-232.5303	232.6914	88.1646
past	10.0	-209.7856	208.9766	81.2638
future	11.0	-192.2607	187.7746	76.3986
future	12.0	-167.5014	166.9010	74.1860
future	13.0	-145.3933	147.3334	72.3313
future	14.0	-127.3886	122.3564	66.7261
future	15.0	-112.2367	97.3564	60.8831
future	16.0	-88.5302	80.6953	51.8831
future	17.0	-63.5302	61.6498	43.5968
future	18.0	-44.4661	43.1587	34.5968
future	19.0	-26.9426	29.0719	25.5968
future	20.0	-1.9426	4.0719	16.5968
