new	1.1	352.6769	-353.9429	142.8389
past	2.0	320.8404	-332.1867	134.1592
past	3.0	305.0869	-321.1205	125.1049
past	4.0	283.1636	-301.6182	115.9351
past	4.9	272.5445	-283.4329	107.6083
past	5.9	260.2585	-270.8403	98.0501
past	7.0	243.0601	-249.1078	92.1240
past	8.0	231.9271	-231.3233	83.2395
past	9.0	214.0934	-203.7530	77.4467
past	9.9	190.2896	-171.3463	68.2848
future	11.0	187.2885	-163.0051	60.0487
future	12.0	162.2885	-145.8256	55.6452
future	13.0	141.7614	-130.0823	49.7500
future	14.0	116.7614	-110.6530	41.9420
future	15.0	92.2482	-90.0856	32.9420
future	16.0	67.6094	-65.9619	33.0739
future	17.0	50.5526	-52.3329	27.5698
future	18.0	38.4987	-33.0265	18.5698
future	19.0	24.9312	-15.7705	12.5821
future	20.0	-0.0688	-1.6501	3.5821
