new	1.1	346.0799	-356.2038	143.0489
past	2.0	320.3572	-332.5627	134.1334
past	3.1	303.8940	-321.0165	125.2020
past	4.1	283.1697	-301.9045	116.0406
past	4.9	273.7862	-284.1774	106.9680
past	6.0	259.0195	-268.7482	98.0738
past	7.1	244.3601	-252.0558	91.8939
past	8.0	230.8647	-224.7545	83.3712
past	9.0	213.2956	-205.6724	77.3179
past	10.1	202.0865	-186.0775	68.2410
future	11.0	187.2885	-163.0051	60.0487
future	12.0	162.2885	-145.8256	55.6452
future	13.0	141.7614	-130.0823	49.7500
future	14.0	116.7614	-110.6530	41.9420
future	15.0	92.2482	-90.0856	32.9420
future	16.0	67.6094	-65.9619	33.0739
future	17.0	50.5526	-52.3329	27.5698
future	18.0	38.4987	-33.0265	18.5698
future	19.0	24.9312	-15.7705	12.5821
future	20.0	-0.0688	-1.6501	3.5821
