new	1.0	397.4524	410.0251	133.1063
past	1.9	381.5990	396.7497	133.2338
past	3.0	367.0633	371.1762	129.6946
past	4.0	338.6084	349.4397	126.5469
past	5.0	328.2561	329.8215	117.3751
past	6.1	334.2536	310.9625	110.8849
past	6.9	285.8854	288.8009	102.0021
past	7.9	262.5160	269.9957	95.9772
past	9.0	242.2811	278.6380	85.2629
past	10.0	220.3610	231.0759	77.8651
future	11.0	202.5784	212.4199	68.9125
future	12.0	182.5352	191.9391	59.9125
future	13.0	157.5352	166.9391	51.3055
future	14.0	140.8796	142.5768	46.4397
future	15.0	115.8796	117.5768	42.9312
future	16.0	90.8796	101.1708	33.9312
future	17.0	68.1390	76.1708	27.1733
future	18.0	43.1390	51.1708	25.4812
future	19.0	18.1390	29.0910	16.5085
future	20.0	2.9070	4.0910	7.5085
