new	1.0	-409.6201	406.1138	134.2908
past	2.1	-384.5702	379.4523	131.5564
past	3.1	-362.5502	358.4419	122.7016
past	4.0	-337.7767	344.2482	122.1535
past	4.9	-319.3092	319.6253	112.9197
past	6.1	-296.2414	297.2250	103.9029
past	7.0	-282.4093	272.6512	99.4800
past	8.0	-256.6873	249.3460	91.2856
past	9.1	-235.0802	231.8811	88.0671
past	9.9	-211.2361	206.7398	81.5868
future	11.0	-192.2607	187.7746	76.3986
future	12.0	-167.5014	166.9010	74.1860
future	13.0	-145.3933	147.3334	72.3313
future	14.0	-127.3886	122.3564	66.7261
future	15.0	-112.2367	97.3564	60.8831
future	16.0	-88.5302	80.6953	51.8831
future	17.0	-63.5302	61.6498	43.5968
future	18.0	-44.4661	43.1587	34.5968
future	19.0	-26.9426	29.0719	25.5968
future	20.0	-1.9426	4.0719	16.5968
