new	1.0	-406.2288	404.8666	134.0238
past	2.1	-382.3054	379.4748	132.5097
past	3.1	-361.1748	362.1264	122.6138
past	3.9	-337.5671	345.7920	121.8501
past	4.9	-316.6029	318.7006	113.0134
past	5.9	-296.6415	295.3792	104.2526
past	7.1	-282.4208	271.5355	99.7685
past	8.0	-254.6921	248.2550	90.9674
past	9.0	-234.9629	234.2452	88.3210
past	10.1	-184.6660	198.2002	83.3574
future	11.0	-192.2607	187.7746	76.3986
future	12.0	-167.5014	166.9010	74.1860
future	13.0	-145.3933	147.3334	72.3313
future	14.0	-127.3886	122.3564	66.7261
future	15.0	-112.2367	97.3564	60.8831
future	16.0	-88.5302	80.6953	51.8831
future	17.0	-63.5302	61.6498	43.5968
future	18.0	-44.4661	43.1587	34.5968
future	19.0	-26.9426	29.0719	25.5968
future	20.0	-1.9426	4.0719	16.5968
