new	1.0	343.1200	-356.0377	143.1293
past	2.1	317.6893	-332.5680	133.8332
past	2.9	305.7213	-320.0838	125.1549
past	4.0	284.2502	-305.3616	116.2162
past	4.9	274.3648	-282.8142	107.2279
past	6.0	257.7291	-279.1075	97.8452
past	7.0	241.4612	-252.9859	92.3670
past	7.9	232.9989	-224.7244	83.0994
past	8.9	214.6659	-204.4687	77.6527
past	10.1	203.0726	-189.8225	68.2768
future	11.0	187.2885	-163.0051	60.0487
future	12.0	162.2885	-145.8256	55.6452
future	13.0	141.7614	-130.0823	49.7500
future	14.0	116.7614	-110.6530	41.9420
future	15.0	92.2482	-90.0856	32.9420
future	16.0	67.6094	-65.9619	33.0739
future	17.0	50.5526	-52.3329	27.5698
future	18.0	38.4987	-33.0265	18.5698
future	19.0	24.9312	-15.7705	12.5821
future	20.0	-0.0688	-1.6501	3.5821
