new	1.0	-477.0276	-361.6049	135.2152
past	2.0	-444.3257	-338.8826	128.5945
past	3.0	-417.7520	-324.2075	124.1611
past	4.0	-401.3313	-310.5158	118.4480
past	5.1	-377.8187	-298.4388	115.2344
past	5.9	-359.6497	-279.4851	113.1218
past	6.9	-333.8291	-247.4595	112.0699
past	7.9	-308.1604	-242.3030	103.1262
past	8.9	-285.3548	-223.3308	101.3439
past	10.0	-272.1437	-200.7440	92.2117
future	11.0	-233.4006	-186.3769	83.4192
future	12.0	-210.6484	-166.3152	76.8475
future	13.0	-185.6484	-143.2548	68.4485
future	14.0	-161.4420	-123.8746	59.4485
future	15.0	-136.4420	-98.8746	56.1395
future	16.0	-111.4420	-85.4765	50.3952
future	17.0	-86.4420	-70.3619	41.3952
future	18.0	-61.4420	-50.5407	33.1598
future	19.0	-36.4420	-30.4601	24.1598
future	20.0	-11.4420	-5.4601	15.1598
