new	1.0	401.1169	370.9583	133.8854
past	2.1	374.0156	346.4946	124.3505
past	3.0	343.5470	312.4567	114.3169
past	4.0	335.8188	303.9350	109.4947
past	5.1	339.8361	306.7011	100.0300
past	6.0	282.9664	256.1465	100.1025
past	7.1	267.8089	249.6264	93.4510
past	7.9	247.7590	235.6128	85.6071
past	9.0	225.3514	210.5388	76.5214
past	10.0	213.3422	189.4864	67.5072
future	11.0	188.7013	171.7622	58.7511
future	12.0	168.5950	158.8730	50.8703
future	13.0	144.4808	133.9666	44.7438
future	14.0	121.4022	118.2173	35.7438
future	15.0	105.8171	101.0368	26.7438
future	16.0	90.7114	82.0237	17.7438
future	17.0	66.1870	58.0023	17.4327
future	18.0	41.1870	41.8389	13.0937
future	19.0	16.1870	21.7268	4.0937
future	20.0	1.2758	-2.4852	0.0000
