new	1.1	-336.2930	-393.5675	137.5540
past	2.0	-325.8313	-370.1024	137.9291
past	3.0	-297.0127	-354.9483	128.5410
past	4.0	-324.9164	-340.8318	119.8273
past	4.9	-263.1147	-318.5023	113.3785
past	6.1	-255.4317	-293.5726	104.2785
past	7.1	-252.3459	-269.9908	98.2635
past	8.0	-213.0119	-249.1059	97.8541
past	8.9	-175.6127	-227.4318	93.6863
past	9.9	-180.7577	-211.2965	84.0502
future	11.0	-166.2037	-184.4572	77.4196
future	12.0	-152.1617	-159.4572	73.8640
future	13.0	-127.1617	-135.0938	64.8640
future	14.0	-104.1056	-118.3862	55.8640
future	15.0	-92.9389	-93.9408	46.8640
future	16.0	-73.7308	-71.0574	37.8640
future	17.0	-58.0431	-52.6884	28.8640
future	18.0	-42.2988	-39.2644	25.5742
future	19.0	-21.0681	-14.2644	16.5742
future	20.0	-2.1816	4.9553	7.5742
