new	1.0	-409.9722	349.3032	135.2437
past	1.9	-384.6251	328.0047	131.3993
past	3.1	-361.4906	306.5209	124.3305
past	3.9	-338.0961	297.7114	118.9805
past	5.1	-319.9073	278.3888	112.3287
past	6.0	-300.4155	263.8268	112.1421
past	6.9	-274.9985	243.4053	103.9339
past	8.0	-254.0926	214.9647	94.8258
past	9.0	-232.8219	204.9431	88.5435
past	10.0	-210.7111	178.3653	78.0131
future	11.0	-194.3521	160.2585	69.1601
future	12.0	-174.8130	146.5658	67.4662
future	13.0	-155.4600	130.7344	65.6600
future	14.0	-130.4600	118.3736	56.6600
future	15.0	-109.2384	101.4557	53.0431
future	16.0	-94.8156	77.3600	44.0431
future	17.0	-73.0624	64.6649	35.0431
future	18.0	-48.0624	49.4619	26.0431
future	19.0	-27.7860	24.4619	17.0431
future	20.0	-6.4085	5.9455	8.0431
