new	1.0	-460.2219	345.9642	145.4830
past	2.1	-434.5590	321.5042	140.0511
past	3.1	-417.7592	298.3894	135.3081
past	4.0	-401.6940	275.8074	134.0691
past	5.0	-373.5217	260.6148	125.2689
past	6.1	-350.9313	238.9177	116.0605
past	6.9	-323.1606	216.1883	107.1015
past	8.0	-301.8449	200.2007	98.0841
past	9.1	-275.8828	184.8475	96.3803
past	9.9	-264.9817	159.8102	89.7206
future	11.0	-226.4915	137.3830	86.7787
future	12.0	-201.4915	117.5548	77.7787
future	13.0	-176.4915	98.0654	68.7787
future	14.0	-153.5169	82.9757	59.7787
future	15.0	-128.5169	66.8544	50.7787
future	16.0	-108.0848	54.0756	41.7787
future	17.0	-83.0848	36.3557	38.3628
future	18.0	-60.5438	24.7311	29.3628
future	19.0	-35.5438	5.5681	20.3628
future	20.0	-10.5438	-6.7898	11.3628
