new	1.1	-412.9598	349.8467	135.2017
past	2.1	-388.8718	324.9479	131.5198
past	2.9	-362.3781	308.2916	123.8599
past	4.0	-336.6959	294.7043	119.0815
past	4.9	-320.1879	276.1756	112.2717
past	6.0	-299.1460	267.1970	110.1259
past	7.0	-277.1074	241.4844	103.6944
past	8.0	-255.6119	217.4603	94.9666
past	9.1	-232.8354	203.1761	87.0049
past	10.0	-212.1663	180.8483	78.0122
future	11.0	-194.3521	160.2585	69.1601
future	12.0	-174.8130	146.5658	67.4662
future	13.0	-155.4600	130.7344	65.6600
future	14.0	-130.4600	118.3736	56.6600
future	15.0	-109.2384	101.4557	53.0431
future	16.0	-94.8156	77.3600	44.0431
future	17.0	-73.0624	64.6649	35.0431
future	18.0	-48.0624	49.4619	26.0431
future	19.0	-27.7860	24.4619	17.0431
future	20.0	-6.4085	5.9455	8.0431
