new	1.0	-477.5678	-364.3397	135.1489
past	1.9	-452.2272	-337.1333	126.6609
past	3.0	-426.4811	-324.5524	124.4887
past	3.9	-399.6230	-313.1527	118.1868
past	5.0	-379.3342	-296.8049	115.1402
past	6.0	-358.0778	-279.6739	113.3824
past	6.9	-333.8183	-259.5225	112.2122
past	7.9	-309.5829	-242.8060	103.1479
past	9.0	-284.8433	-221.1541	101.1921
past	10.1	-258.2530	-201.5251	92.2158
future	11.0	-233.4006	-186.3769	83.4192
future	12.0	-210.6484	-166.3152	76.8475
future	13.0	-185.6484	-143.2548	68.4485
future	14.0	-161.4420	-123.8746	59.4485
future	15.0	-136.4420	-98.8746	56.1395
future	16.0	-111.4420	-85.4765	50.3952
future	17.0	-86.4420	-70.3619	41.3952
future	18.0	-61.4420	-50.5407	33.1598
future	19.0	-36.4420	-30.4601	24.1598
future	20.0	-11.4420	-5.4601	15.1598
