new	1.1	397.3389	410.2476	133.4472
past	2.0	379.6549	397.0247	133.3236
past	2.9	366.6442	375.5459	129.4633
past	4.1	344.4434	348.9051	126.5902
past	4.9	327.1921	330.6853	117.6479
past	6.0	306.6564	315.3211	111.0955
past	7.0	285.6432	286.4210	102.3363
past	8.0	260.4602	271.5983	96.1578
past	8.9	245.0166	253.6364	86.9298
past	9.9	217.3640	229.4866	78.0909
future	11.0	202.5784	212.4199	68.9125
future	12.0	182.5352	191.9391	59.9125
future	13.0	157.5352	166.9391	51.3055
future	14.0	140.8796	142.5768	46.4397
future	15.0	115.8796	117.5768	42.9312
future	16.0	90.8796	101.1708	33.9312
future	17.0	68.1390	76.1708	27.1733
future	18.0	43.1390	51.1708	25.4812
future	19.0	18.1390	29.0910	16.5085
future	20.0	2.9070	4.0910	7.5085
