new	1.1	410.0717	-419.8938	138.4687
past	1.9	363.8230	-401.6748	132.1102
past	3.0	349.6019	-377.1987	123.0368
past	3.9	324.8512	-355.0154	114.2165
past	4.9	275.6958	-332.5536	107.1454
past	5.9	282.1584	-306.1141	103.6268
past	7.0	265.9243	-283.4699	102.5626
past	8.0	242.2603	-258.8941	101.4770
past	9.1	218.4941	-269.2587	92.7578
past	10.0	194.0271	-218.2279	86.1691
future	11.0	173.4109	-196.5684	79.4578
future	12.0	157.3453	-177.7004	73.4791
future	13.0	132.3453	-156.1987	68.5818
future	14.0	113.2006	-131.1987	59.5818
future	15.0	101.3506	-112.1646	54.8345
future	16.0	77.8662	-93.4858	48.9280
future	17.0	57.7222	-74.4233	43.9192
future	18.0	42.3302	-50.7737	34.9192
future	19.0	17.3302	-25.7737	25.9192
future	20.0	7.4754	-0.7737	16.9192
