new	1.0	423.3604	471.0432	133.9523
past	2.1	404.7805	446.1632	128.1975
past	3.0	386.0842	422.7730	119.4482
past	4.1	363.0254	408.1018	114.9862
past	5.0	331.9390	367.7265	109.4883
past	6.1	324.5372	364.0997	99.4055
past	7.0	297.3895	338.2318	90.4375
past	7.9	280.4147	312.8979	81.5608
past	9.1	251.9431	289.1989	72.3826
past	9.9	235.5706	264.9092	66.0734
future	11.0	217.8081	239.1791	60.5502
future	12.0	199.2839	214.1791	53.9173
future	13.0	181.6881	189.1791	54.6221
future	14.0	156.6881	164.1791	45.6221
future	15.0	131.6928	139.1791	40.8362
future	16.0	109.1977	116.2138	31.8362
future	17.0	84.1977	91.2138	31.3199
future	18.0	59.1977	66.2138	22.3199
future	19.0	34.1977	41.2138	13.3199
future	20.0	9.1977	16.2138	5.7719
