new	1.1	-409.5398	405.8871	134.2455
past	2.0	-384.8744	381.6917	131.6880
past	3.0	-358.6331	362.5141	122.5303
past	3.9	-337.6155	343.1169	122.2778
past	5.0	-314.9341	320.2582	113.2296
past	6.0	-298.9577	293.7939	104.1147
past	6.9	-280.4080	274.2357	99.7505
past	8.1	-254.5075	247.2244	91.2257
past	8.9	-234.1593	231.2801	88.3090
past	10.0	-207.4899	210.4062	81.5401
future	11.0	-192.2607	187.7746	76.3986
future	12.0	-167.5014	166.9010	74.1860
future	13.0	-145.3933	147.3334	72.3313
future	14.0	-127.3886	122.3564	66.7261
future	15.0	-112.2367	97.3564	60.8831
future	16.0	-88.5302	80.6953	51.8831
future	17.0	-63.5302	61.6498	43.5968
future	18.0	-44.4661	43.1587	34.5968
future	19.0	-26.9426	29.0719	25.5968
future	20.0	-1.9426	4.0719	16.5968
