new	1.1	385.3131	-419.7131	138.7538
past	1.9	362.3265	-382.3077	132.2075
past	3.0	363.4352	-392.0796	123.5358
past	4.0	320.4031	-355.2622	113.9856
past	5.1	299.2799	-331.1587	105.3053
past	6.1	278.7088	-304.2369	103.6314
past	6.9	285.6185	-284.2842	102.3619
past	8.0	240.8637	-266.3050	101.5187
past	8.9	216.4989	-243.4102	94.0108
past	10.0	192.4824	-217.9373	86.1798
future	11.0	173.4109	-196.5684	79.4578
future	12.0	157.3453	-177.7004	73.4791
future	13.0	132.3453	-156.1987	68.5818
future	14.0	113.2006	-131.1987	59.5818
future	15.0	101.3506	-112.1646	54.8345
future	16.0	77.8662	-93.4858	48.9280
future	17.0	57.7222	-74.4233	43.9192
future	18.0	42.3302	-50.7737	34.9192
future	19.0	17.3302	-25.7737	25.9192
future	20.0	7.4754	-0.7737	16.9192
