new	1.0	-461.8258	347.2413	145.6053
past	2.0	-434.1633	322.2144	140.4038
past	3.1	-418.7229	301.2026	134.8694
past	3.9	-399.6660	278.1656	133.8021
past	4.9	-373.7657	261.2049	125.1529
past	5.9	-347.4067	238.4494	115.9792
past	6.9	-324.1871	212.9169	106.7974
past	8.1	-299.9696	203.7204	97.8370
past	9.0	-275.7837	180.6537	96.3238
past	9.9	-250.2178	158.6931	89.8543
future	11.0	-226.4915	137.3830	86.7787
future	12.0	-201.4915	117.5548	77.7787
future	13.0	-176.4915	98.0654	68.7787
future	14.0	-153.5169	82.9757	59.7787
future	15.0	-128.5169	66.8544	50.7787
future	16.0	-108.0848	54.0756	41.7787
future	17.0	-83.0848	36.3557	38.3628
future	18.0	-60.5438	24.7311	29.3628
future	19.0	-35.5438	5.5681	20.3628
future	20.0	-10.5438	-6.7898	11.3628
