new	0.9	386.8598	-416.4760	138.6422
past	2.0	363.7290	-403.0929	131.9327
past	3.0	347.9582	-378.5834	123.2523
past	4.1	322.0732	-354.0620	114.1361
past	5.0	298.6760	-329.6805	104.9718
past	6.0	278.2120	-306.1616	103.4417
past	7.0	266.1537	-281.7403	102.3357
past	8.1	239.6412	-266.8085	101.4978
past	9.0	215.1344	-242.1409	92.4463
past	10.1	194.2633	-216.0849	86.1452
future	11.0	173.4109	-196.5684	79.4578
future	12.0	157.3453	-177.7004	73.4791
future	13.0	132.3453	-156.1987	68.5818
future	14.0	113.2006	-131.1987	59.5818
future	15.0	101.3506	-112.1646	54.8345
future	16.0	77.8662	-93.4858	48.9280
future	17.0	57.7222	-74.4233	43.9192
future	18.0	42.3302	-50.7737	34.9192
future	19.0	17.3302	-25.7737	25.9192
future	20.0	7.4754	-0.7737	16.9192
