new	0.9	390.0058	-415.7290	138.7382
past	1.9	360.2237	-401.4951	132.0408
past	3.0	349.3073	-379.0808	123.0401
past	4.1	340.3725	-354.1560	114.2936
past	4.9	299.1382	-332.8846	104.9828
past	6.0	282.2556	-308.5260	102.9265
past	7.0	266.5147	-281.4014	102.5218
past	8.0	253.1408	-269.2433	101.7143
past	8.9	215.8985	-243.1590	92.7360
past	9.9	192.8793	-219.0856	86.1853
future	11.0	173.4109	-196.5684	79.4578
future	12.0	157.3453	-177.7004	73.4791
future	13.0	132.3453	-156.1987	68.5818
future	14.0	113.2006	-131.1987	59.5818
future	15.0	101.3506	-112.1646	54.8345
future	16.0	77.8662	-93.4858	48.9280
future	17.0	57.7222	-74.4233	43.9192
future	18.0	42.3302	-50.7737	34.9192
future	19.0	17.3302	-25.7737	25.9192
future	20.0	7.4754	-0.7737	16.9192
