new	1.0	422.5272	467.6494	133.6303
past	2.0	401.9835	448.5389	128.6464
past	3.1	387.3036	425.3126	119.5588
past	4.0	362.7416	409.0219	114.7553
past	5.1	343.9809	383.8812	108.5657
past	6.0	328.8116	362.6006	99.6348
past	7.1	296.5644	322.9971	90.5386
past	8.0	280.1020	313.1120	81.5620
past	8.9	254.8941	287.2234	72.5850
past	9.9	258.9350	265.3009	65.9986
future	11.0	217.8081	239.1791	60.5502
future	12.0	199.2839	214.1791	53.9173
future	13.0	181.6881	189.1791	54.6221
future	14.0	156.6881	164.1791	45.6221
future	15.0	131.6928	139.1791	40.8362
future	16.0	109.1977	116.2138	31.8362
future	17.0	84.1977	91.2138	31.3199
future	18.0	59.1977	66.2138	22.3199
future	19.0	34.1977	41.2138	13.3199
future	20.0	9.1977	16.2138	5.7719
