new	1.0	334.3433	-356.2371	143.2035
past	2.0	336.9447	-354.7514	135.2015
past	3.0	303.6899	-320.5168	125.1938
past	4.0	282.9222	-305.1921	115.8263
past	5.0	274.8078	-281.7318	106.8525
past	5.9	261.3209	-267.2811	98.2723
past	7.0	243.1543	-250.8079	92.3757
past	8.1	231.8028	-226.1055	83.2860
past	9.0	213.9709	-202.3755	77.2706
past	10.1	206.2639	-162.7971	65.7354
future	11.0	187.2885	-163.0051	60.0487
future	12.0	162.2885	-145.8256	55.6452
future	13.0	141.7614	-130.0823	49.7500
future	14.0	116.7614	-110.6530	41.9420
future	15.0	92.2482	-90.0856	32.9420
future	16.0	67.6094	-65.9619	33.0739
future	17.0	50.5526	-52.3329	27.5698
future	18.0	38.4987	-33.0265	18.5698
future	19.0	24.9312	-15.7705	12.5821
future	20.0	-0.0688	-1.6501	3.5821
