new	1.1	-313.0462	-397.7243	131.6185
past	2.0	-299.1519	-371.2337	130.6332
past	3.1	-283.6453	-348.8364	121.3412
past	4.0	-274.1158	-328.1445	118.5111
past	5.0	-260.4190	-299.0518	109.3698
past	5.9	-236.9200	-290.2297	103.0689
past	7.0	-221.5433	-265.4504	96.3213
past	8.1	-200.9871	-248.3734	88.5370
past	9.1	-185.7180	-224.6823	81.2562
past	10.0	-167.8297	-211.9218	72.5459
future	11.0	-146.3164	-195.4696	63.3887
future	12.0	-133.7245	-171.0561	62.3343
future	13.0	-113.1339	-146.0561	53.3343
future	14.0	-94.4367	-121.0561	51.7074
future	15.0	-73.3330	-99.3240	42.7074
future	16.0	-52.3760	-85.4192	41.3941
future	17.0	-38.2429	-68.1086	32.7034
future	18.0	-31.0299	-52.4255	24.6632
future	19.0	-11.5513	-27.4255	16.5324
future	20.0	3.3231	-2.4255	7.5324
