new	1.0	-316.6702	-396.4685	131.4139
past	2.1	-298.8370	-365.5983	130.5832
past	3.0	-282.8184	-352.1113	121.7724
past	4.1	-274.7154	-309.4662	118.6290
past	5.1	-265.8774	-324.4672	109.3005
past	5.9	-215.6057	-286.4995	102.7001
past	7.1	-247.2533	-266.8921	96.5079
past	8.1	-200.1519	-248.2074	88.4675
past	9.0	-184.3568	-241.0275	81.5559
past	9.9	-167.7627	-211.5325	72.2126
future	11.0	-146.3164	-195.4696	63.3887
future	12.0	-133.7245	-171.0561	62.3343
future	13.0	-113.1339	-146.0561	53.3343
future	14.0	-94.4367	-121.0561	51.7074
future	15.0	-73.3330	-99.3240	42.7074
future	16.0	-52.3760	-85.4192	41.3941
future	17.0	-38.2429	-68.1086	32.7034
future	18.0	-31.0299	-52.4255	24.6632
future	19.0	-11.5513	-27.4255	16.5324
future	20.0	3.3231	-2.4255	7.5324
