new	1.0	397.9403	409.6784	133.1510
past	2.0	382.7009	393.7390	133.6628
past	3.1	365.7941	372.9192	129.5416
past	4.0	345.6344	351.2059	126.5285
past	4.9	330.7362	331.3785	117.3172
past	6.1	310.0829	311.8992	111.3549
past	7.0	287.0943	287.6561	102.0275
past	7.9	262.5088	271.7973	95.8820
past	9.0	244.0336	255.4662	87.1039
past	10.1	220.4703	229.5742	78.1412
future	11.0	202.5784	212.4199	68.9125
future	12.0	182.5352	191.9391	59.9125
future	13.0	157.5352	166.9391	51.3055
future	14.0	140.8796	142.5768	46.4397
future	15.0	115.8796	117.5768	42.9312
future	16.0	90.8796	101.1708	33.9312
future	17.0	68.1390	76.1708	27.1733
future	18.0	43.1390	51.1708	25.4812
future	19.0	18.1390	29.0910	16.5085
future	20.0	2.9070	4.0910	7.5085
