new	1.0	-370.0601	-310.6660	143.0267
past	2.0	-348.8881	-283.3894	142.0204
past	3.1	0.0000	-259.0264	145.1485
past	3.9	-298.2758	-235.0351	147.9284
past	5.0	-270.0257	-207.5014	0.0000
past	6.1	-248.7109	-184.4302	152.4180
past	6.9	-219.5237	-160.1578	149.5807
past	8.0	-195.9909	-134.7046	142.1116
past	9.0	-170.3360	-106.7214	140.9027
past	9.9	-158.6906	-99.4246	131.9965
future	11.0	-135.6993	-84.6112	123.0550
future	12.0	-122.5061	-73.4410	114.0550
future	13.0	-112.1895	-56.8532	105.0550
future	14.0	-97.8866	-54.5637	96.0550
future	15.0	-77.2260	-48.4451	87.0550
future	16.0	-58.6783	-43.0867	78.0550
future	17.0	-43.7374	-35.8524	69.0550
future	18.0	-26.3873	-22.8166	60.0550
future	19.0	-12.9504	-11.6768	51.0550
future	20.0	5.6448	-3.5762	42.0550
