new	1.0	-294.2572	293.7242	143.3635
past	1.9	-269.7302	265.9753	135.8354
past	2.9	-247.8669	243.6163	129.4435
past	4.0	-221.8383	217.3720	132.3799
past	5.1	-195.4198	193.9130	132.1994
past	6.1	-172.8161	170.6298	128.2536
past	7.0	-146.4884	142.9109	125.5743
past	8.0	-118.7422	117.9802	126.3044
past	9.1	-96.6990	93.2955	137.7869
past	10.0	-84.9010	93.4401	128.7194
future	11.0	-73.8146	78.3684	119.5402
future	12.0	-72.7141	76.2512	110.5402
future	13.0	-59.1662	69.3070	101.5402
future	14.0	-53.0997	58.1256	92.5402
future	15.0	-39.9694	49.6340	83.5402
future	16.0	-39.4172	36.0703	74.5402
future	17.0	-26.0997	24.6954	65.5402
future	18.0	-17.2201	14.2130	56.5402
future	19.0	-7.2946	11.6451	47.5402
future	20.0	2.4143	5.7037	38.5402
