new	1.0	-335.6713	340.9007	140.9147
past	1.9	-311.2623	317.1335	145.9893
past	3.0	-288.8412	292.0730	146.0611
past	4.0	-263.9904	266.6708	146.6819
past	5.0	-236.9057	241.8493	138.1978
past	6.0	-211.4441	213.5297	130.6977
past	6.9	-189.1896	188.2211	136.2392
past	7.9	-160.7476	163.4907	130.9842
past	9.1	-135.3486	141.7554	138.7839
past	10.1	-127.2075	123.0886	131.1271
future	11.0	-117.6121	118.5071	124.7385
future	12.0	-109.4865	110.1494	115.7385
future	13.0	-102.0362	90.8441	106.7385
future	14.0	-89.3144	73.1886	97.7385
future	15.0	-79.8225	57.4017	88.7385
future	16.0	-56.5045	46.5621	79.7385
future	17.0	-41.1404	28.6652	70.7385
future	18.0	-32.3890	18.8464	61.7385
future	19.0	-17.7711	11.2907	52.7385
future	20.0	-4.7490	0.9907	43.7385
