new	1.0	-351.1349	345.0419	151.1697
past	2.0	-340.0364	319.8236	151.9622
past	3.0	-340.8448	306.3623	156.7680
past	3.9	-288.9111	272.4574	148.7502
past	5.0	-266.2775	245.8035	152.4252
past	6.1	-214.5695	219.5194	149.1781
past	7.1	-215.0516	194.3460	141.9480
past	8.1	-190.7924	169.1284	138.0139
past	9.0	-165.2505	146.7926	139.4681
past	10.1	-143.5365	123.9946	132.1133
future	11.0	-126.1067	119.0570	123.0147
future	12.0	-111.9590	103.8418	114.0147
future	13.0	-93.5785	94.6449	105.0147
future	14.0	-86.5540	75.5380	96.0147
future	15.0	-65.0493	68.7865	87.0147
future	16.0	-53.8033	50.3876	78.0147
future	17.0	-42.3624	42.6655	69.0147
future	18.0	-31.1663	31.4153	60.0147
future	19.0	-19.9350	23.0692	51.0147
future	20.0	-2.6189	2.3173	42.0147
