new	0.9	452.4516	280.4212	142.0376
past	1.9	425.5391	253.5337	136.6041
past	3.1	401.4835	230.7419	143.2090
past	3.9	376.7884	203.1164	150.8033
past	5.0	352.2004	181.2781	147.2459
past	5.9	325.4066	154.4611	148.6033
past	7.0	301.1913	127.7361	143.3242
past	7.9	277.0843	105.1344	148.7422
past	9.0	250.7385	80.3149	140.5941
past	10.0	225.6588	79.0483	131.5233
future	11.0	207.6120	65.7169	122.4110
future	12.0	183.8423	53.0183	113.4110
future	13.0	164.9391	51.8549	104.4110
future	14.0	144.4265	43.5062	95.4110
future	15.0	120.7281	38.8308	86.4110
future	16.0	96.5527	32.2505	77.4110
future	17.0	79.5848	28.3444	68.4110
future	18.0	54.5848	17.3455	59.4110
future	19.0	29.5848	15.6623	50.4110
future	20.0	4.5848	-6.7665	41.4110
