new	1.0	-394.3983	0.0000	132.0936
past	2.1	-371.3695	-286.1895	0.0000
past	3.0	-343.4136	-261.2677	124.7418
past	5.0	0.0000	-211.9007	135.7119
past	5.9	-267.1043	-187.6615	142.1312
past	7.0	-244.7851	-161.1174	137.5775
past	8.0	-218.3733	0.0000	142.6918
past	9.1	0.0000	-110.7894	141.5182
future	11.0	-168.6854	-89.2645	124.2179
future	12.0	-144.9938	-74.1165	115.2179
future	13.0	-132.3747	-60.9842	106.2179
future	14.0	-117.1790	-51.9532	97.9349
future	15.0	-97.6595	-41.9134	88.9349
future	16.0	-77.0833	-36.9977	79.9349
future	17.0	-62.0280	-24.1622	70.9349
future	18.0	-37.0280	-18.5127	61.9349
future	19.0	-16.9195	-14.6220	52.9349
future	20.0	0.5286	2.4325	43.9349
