new	1.1	450.5796	276.7371	141.9418
past	2.0	426.7512	254.8332	136.5105
past	3.1	400.5881	231.5486	143.1256
past	4.0	375.7472	204.6581	150.5096
past	5.0	351.2129	180.1085	147.2461
past	6.1	324.8371	153.4089	148.8078
past	7.0	302.6200	130.6633	143.6647
past	7.9	274.4455	105.4789	148.6178
past	9.0	249.9177	79.2494	140.3076
past	10.1	226.0512	78.9768	131.2837
future	11.0	207.6120	65.7169	122.4110
future	12.0	183.8423	53.0183	113.4110
future	13.0	164.9391	51.8549	104.4110
future	14.0	144.4265	43.5062	95.4110
future	15.0	120.7281	38.8308	86.4110
future	16.0	96.5527	32.2505	77.4110
future	17.0	79.5848	28.3444	68.4110
future	18.0	54.5848	17.3455	59.4110
future	19.0	29.5848	15.6623	50.4110
future	20.0	4.5848	-6.7665	41.4110
