new	1.0	0.0000	-359.5618	142.9710
past	2.1	386.1299	-334.4868	149.4741
past	2.9	360.9979	-309.2084	148.3303
past	4.1	334.4546	-285.1432	140.8936
past	5.0	312.2311	-260.8244	146.9662
past	6.0	0.0000	-234.4086	140.3566
past	7.0	260.2105	0.0000	146.5637
past	8.0	236.6146	-184.3352	150.4411
past	9.0	207.6434	-156.6808	153.2738
past	9.9	197.5261	-152.2692	144.2633
future	11.0	182.9196	-131.0804	135.4937
future	12.0	157.9196	-123.4258	126.4937
future	13.0	132.9196	-104.0690	117.4937
future	14.0	114.5205	-92.9947	108.4937
future	15.0	101.0295	-71.5873	99.4937
future	16.0	78.5542	-59.9772	90.4937
future	17.0	59.0249	-47.9974	81.4937
future	18.0	42.7173	-35.9820	72.4937
future	19.0	24.4521	-11.8811	63.4937
future	20.0	1.2210	7.3332	54.4937
